RANDOM,1,0.172800936903785,970.2
RANDOM,2,0.17272736240124836,281.0
RANDOM,2,0.17249981759103197,1506.0
RANDOM,2,0.1726871993625123,423.0
RANDOM,2,0.17253039657944105,1685.0
RANDOM,2,0.1725420844270196,1150.0
RANDOM,2,0.17253678300417735,1745.0
RANDOM,2,0.17425420019382817,68.0
RANDOM,2,0.17252626627842707,1790.0
RANDOM,2,0.1725165713256119,752.0
RANDOM,2,0.1725830126865284,490.0
RANDOM,2,0.1724758851411743,1780.0
RANDOM,2,0.17249927189472825,736.0
RANDOM,2,0.17259261557127056,2040.0
RANDOM,2,0.17258274132816148,408.0
RANDOM,2,0.17248312341274585,1899.0
RANDOM,2,0.17265977920684678,460.0
RANDOM,2,0.17260732241065246,776.0
RANDOM,2,0.17261551421901825,420.0
RANDOM,2,0.17270985682766102,323.0
RANDOM,2,0.17270294191879415,442.0
RANDOM,2,0.17256761927302194,1033.0
RANDOM,2,0.17257372362522969,579.0
RANDOM,2,0.172522954959523,1986.0
RANDOM,2,0.1725424014262485,590.0
RANDOM,2,0.17262195358900534,993.0
RANDOM,2,0.17255800630939094,723.0
RANDOM,2,0.17254383201924844,1666.0
RANDOM,2,0.1731652497965843,148.0
RANDOM,2,0.17260798963202298,638.0
RANDOM,2,0.17252240977805672,1510.0
RANDOM,2,0.1725072349686124,926.0
RANDOM,2,0.17248589395532204,1914.0
RANDOM,2,0.1726010795463456,561.0
RANDOM,2,0.17255084621181416,853.0
RANDOM,2,0.17265644476872896,391.0
RANDOM,2,0.17289476959320382,704.0
RANDOM,2,0.17251930434040738,667.0
RANDOM,2,0.1725260339667909,1262.0
RANDOM,2,0.17253710183081258,1574.0
RANDOM,2,0.17250720926683927,885.0
RANDOM,2,0.17252705868005064,1074.0
RANDOM,2,0.17251212912607383,1356.0
RANDOM,2,0.1725396414895225,2044.0
RANDOM,2,0.1725716374692894,490.0
RANDOM,2,0.1725771407688683,1739.0
RANDOM,2,0.17255756609315012,1225.0
RANDOM,2,0.17247427611557678,1658.0
RANDOM,2,0.17271493599201937,270.0
RANDOM,2,0.17255955927585875,822.0
RANDOM,2,0.17250884502379898,950.0
RANDOM,2,0.1726177518934459,1008.1000000000001
RANDOM,3,0.17257773866074688,1690.0
RANDOM,3,0.17250740799442765,1353.0
RANDOM,3,0.17250914998609407,1225.0
RANDOM,3,0.17251351239775314,1351.0
RANDOM,3,0.17253549612568927,1165.0
RANDOM,3,0.172510551061346,1372.0
RANDOM,3,0.17256665054286055,1301.0
RANDOM,3,0.17260159503876407,1413.0
RANDOM,3,0.172479303949993,1233.0
RANDOM,3,0.17251162115703794,1360.0
RANDOM,3,0.17253372879751516,982.0
RANDOM,3,0.17254185342778816,1312.0
RANDOM,3,0.17259559776379593,1346.0
RANDOM,3,0.1725116070339733,1258.0
RANDOM,3,0.1725035270872798,1225.0
RANDOM,3,0.17256521153918253,1142.0
RANDOM,3,0.17268578099554704,650.0
RANDOM,3,0.1725040972883235,1372.0
RANDOM,3,0.17347351431608138,145.0
RANDOM,3,0.1725109054497778,1158.0
RANDOM,3,0.17256179527308324,898.0
RANDOM,3,0.17249431432700998,1267.0
RANDOM,3,0.17249486490458674,1217.0
RANDOM,3,0.17248353306910705,1724.0
RANDOM,3,0.1724968168310336,1285.0
RANDOM,3,0.17255369521409963,1067.0
RANDOM,3,0.17270314566077613,464.0
RANDOM,3,0.17249231531494413,1418.0
RANDOM,3,0.17252657142302738,1218.0
RANDOM,3,0.17257351864590073,1200.0
RANDOM,3,0.17253881957398523,1273.0
RANDOM,3,0.17252490006400178,1424.0
RANDOM,3,0.17261002894203478,1377.0
RANDOM,3,0.17251006862771495,1719.0
RANDOM,3,0.17257047363103387,1232.0
RANDOM,3,0.1725484525781883,1407.0
RANDOM,3,0.17254383841458118,1445.0
RANDOM,3,0.17249894139354768,1104.0
RANDOM,3,0.1725709139061202,1142.0
RANDOM,3,0.1725164349783417,887.0
RANDOM,3,0.1725058376456677,1174.0
RANDOM,3,0.17257210393984074,1221.0
RANDOM,3,0.17255631807392563,1366.0
RANDOM,3,0.1725613196823038,1188.0
RANDOM,3,0.17501664691894314,42.0
RANDOM,3,0.1725623587128443,950.0
RANDOM,3,0.17250313524956556,1261.0
RANDOM,3,0.17254278792037855,961.0
RANDOM,3,0.17251219697410636,1319.0
RANDOM,3,0.17254193428376138,1254.0
RANDOM,3,0.17260853865576864,1191.14
RANDOM,4,0.1725613795381259,1060.0
RANDOM,4,0.17256326676038455,1473.0
RANDOM,4,0.1725338984235798,1012.0
RANDOM,4,0.17252998937176478,997.0
RANDOM,4,0.17256339118118297,1131.0
RANDOM,4,0.17262018187741793,877.0
RANDOM,4,0.1726952969041471,526.0
RANDOM,4,0.17277840498433794,409.0
RANDOM,4,0.17279449226985277,1072.0
RANDOM,4,0.17252402429836947,1071.0
RANDOM,4,0.17257118264748703,924.0
RANDOM,4,0.1726924503455605,1435.0
RANDOM,4,0.17249009518771855,1085.0
RANDOM,4,0.17261686273595606,1022.0
RANDOM,4,0.17259030408221848,952.0
RANDOM,4,0.17255317594843306,985.0
RANDOM,4,0.1725078759428959,1013.0
RANDOM,4,0.17261655668779727,1010.0
RANDOM,4,0.1725085599281868,1034.0
RANDOM,4,0.17261930948841414,1291.0
RANDOM,4,0.17250806587253747,1021.0
RANDOM,4,0.17250380048329117,1039.0
RANDOM,4,0.17260116887905844,1049.0
RANDOM,4,0.17257908591249457,983.0
RANDOM,4,0.17256497458114378,941.0
RANDOM,4,0.1725407539038876,1019.0
RANDOM,4,0.1725317787490032,1043.0
RANDOM,4,0.1725882940588763,957.0
RANDOM,4,0.1724910066282338,1477.0
RANDOM,4,0.1725357292025409,1046.0
RANDOM,4,0.1724977339778607,1035.0
RANDOM,4,0.1725531822877591,970.0
RANDOM,4,0.1725004974671244,1016.0
RANDOM,4,0.17260666058311397,807.0
RANDOM,4,0.1725350096661295,927.0
RANDOM,4,0.17255665031648926,1534.0
RANDOM,4,0.17253538066672958,978.0
RANDOM,4,0.17258316706153481,1053.0
RANDOM,4,0.17257797087327434,1042.0
RANDOM,4,0.17257067126823875,1082.0
RANDOM,4,0.17253522507030045,1009.0
RANDOM,4,0.17254237245603674,986.0
RANDOM,4,0.1725838892699706,1393.0
RANDOM,4,0.17250272494956403,1081.0
RANDOM,4,0.17257116093599606,1083.0
RANDOM,4,0.1725802188936071,880.0
RANDOM,4,0.1725300220085019,1012.0
RANDOM,4,0.17251438613397413,1538.0
RANDOM,4,0.17254658721398178,816.0
RANDOM,4,0.17248516160904362,1051.0
RANDOM,4,0.17256568059168256,1044.9399999999998
RANDOM,5,0.17249432631455228,961.0
RANDOM,5,0.1726963249590021,726.0
RANDOM,5,0.17257867792032885,882.0
RANDOM,5,0.17254741064582,1385.0
RANDOM,5,0.17265455144539016,902.0
RANDOM,5,0.17255668275777575,920.0
RANDOM,5,0.17267427507047578,830.0
RANDOM,5,0.17259680788863827,878.0
RANDOM,5,0.17256728288950396,858.0
RANDOM,5,0.17280334476389295,1099.0
RANDOM,5,0.17251673383268706,1106.0
RANDOM,5,0.1725376218044423,1336.0
RANDOM,5,0.17260205399621434,864.0
RANDOM,5,0.17258986250198663,908.0
RANDOM,5,0.17257686031236263,944.0
RANDOM,5,0.17274889875131313,650.0
RANDOM,5,0.1725726833903018,876.0
RANDOM,5,0.1725601619710227,896.0
RANDOM,5,0.17251577403901222,1450.0
RANDOM,5,0.17258470598286774,963.0
RANDOM,5,0.1725432217943446,989.0
RANDOM,5,0.17272921817509088,944.0
RANDOM,5,0.17252868585971473,966.0
RANDOM,5,0.17255650925341925,597.0
RANDOM,5,0.17252821455886275,1428.0
RANDOM,5,0.1725757926814795,824.0
RANDOM,5,0.17253240459913782,804.0
RANDOM,5,0.1725664270866931,905.0
RANDOM,5,0.17255158446479113,880.0
RANDOM,5,0.1725988350663492,1052.0
RANDOM,5,0.17267124898538339,1365.0
RANDOM,5,0.17253819029266798,1007.0
RANDOM,5,0.1725118993812868,1019.0
RANDOM,5,0.17252198761915277,1052.0
RANDOM,5,0.17256248026101184,849.0
RANDOM,5,0.1726553396609109,880.0
RANDOM,5,0.17257632180604687,1357.0
RANDOM,5,0.172727016658082,1019.0
RANDOM,5,0.17277277340818809,852.0
RANDOM,5,0.17254076965274556,897.0
RANDOM,5,0.17251827135506206,877.0
RANDOM,5,0.17259221002844294,786.0
RANDOM,5,0.17255875844857044,1314.0
RANDOM,5,0.17263058610286344,899.0
RANDOM,5,0.17249981924055344,1030.0
RANDOM,5,0.1725516354386502,859.0
RANDOM,5,0.1725057701969051,910.0
RANDOM,5,0.17255541621719045,1332.0
RANDOM,5,0.17258441174622788,872.0
RANDOM,5,0.17255010229777182,826.0
RANDOM,5,0.17258621887150377,976.5
RANDOM,6,0.1726298817279278,848.0
RANDOM,6,0.17253947253885077,1153.0
RANDOM,6,0.1726510316629161,1481.0
RANDOM,6,0.1725904625900161,835.0
RANDOM,6,0.17287729421325088,754.0
RANDOM,6,0.17259614376865184,876.0
RANDOM,6,0.1726771082506807,739.0
RANDOM,6,0.17257964156270914,826.0
RANDOM,6,0.17269725199068992,892.0
RANDOM,6,0.172660575798934,1190.0
RANDOM,6,0.17254485773287942,797.0
RANDOM,6,0.1725425405987258,1317.0
RANDOM,6,0.17260016566738737,757.0
RANDOM,6,0.17263387122985796,733.0
RANDOM,6,0.17253705935388863,1051.0
RANDOM,6,0.17255206625874772,1115.0
RANDOM,6,0.1725121172818069,1213.0
RANDOM,6,0.1725012630834901,1766.0
RANDOM,6,0.1725609941770338,1042.0
RANDOM,6,0.17257843468199574,1092.0
RANDOM,6,0.1725548618422866,868.0
RANDOM,6,0.17251170164537927,1306.0
RANDOM,6,0.17255058498188594,923.0
RANDOM,6,0.1725806607590949,1215.0
RANDOM,6,0.17255263436799395,1162.0
RANDOM,6,0.17255774321308517,1309.0
RANDOM,6,0.17255485919263486,946.0
RANDOM,6,0.1726336148415273,1115.0
RANDOM,6,0.17252180658481864,849.0
RANDOM,6,0.17257371861086382,1794.0
RANDOM,6,0.1726551138785254,1189.0
RANDOM,6,0.17260764226955547,820.0
RANDOM,6,0.17258309038654365,947.0
RANDOM,6,0.17254941410138427,938.0
RANDOM,6,0.17252085516525015,961.0
RANDOM,6,0.1726217951690386,1177.0
RANDOM,6,0.17255317745375634,935.0
RANDOM,6,0.1726350660888738,737.0
RANDOM,6,0.17257462153982317,803.0
RANDOM,6,0.17255864968826817,1285.0
RANDOM,6,0.17251643549700593,1037.0
RANDOM,6,0.172618182602732,901.0
RANDOM,6,0.17271890663266962,1209.0
RANDOM,6,0.17260137763130928,1779.0
RANDOM,6,0.17271205305446058,975.0
RANDOM,6,0.17252860233247758,973.0
RANDOM,6,0.1726236560356523,749.0
RANDOM,6,0.17253794538464892,1191.0
RANDOM,6,0.1725809896882865,823.0
RANDOM,6,0.17288684192339465,845.0
RANDOM,6,0.1725967767346733,1044.76
REPLICATE,1,0.4985030763054751,408.0
REPLICATE,1,0.4985030763054751,342.0
REPLICATE,1,0.4985030763054751,169.0
REPLICATE,1,0.4985030763054751,337.0
REPLICATE,1,0.4985030763054751,351.0
REPLICATE,1,0.4985030763054751,40.0
REPLICATE,1,0.4985030763054751,2504.0
REPLICATE,1,0.4985030763054751,303.0
REPLICATE,1,0.4985030763054751,108.0
REPLICATE,1,0.4985030763054751,1160.0
REPLICATE,1,0.4985030763054751,801.0
REPLICATE,1,0.4985030763054751,94.0
REPLICATE,1,0.4985030763054751,1397.0
REPLICATE,1,0.4985030763054751,753.0
REPLICATE,1,0.4985030763054751,308.0
REPLICATE,1,0.4985030763054751,265.0
REPLICATE,1,0.4985030763054751,76.0
REPLICATE,1,0.4985030763054751,126.0
REPLICATE,1,0.4985030763054751,653.0
REPLICATE,1,0.4985030763054751,112.0
REPLICATE,1,0.4985030763054751,425.0
REPLICATE,1,0.4985030763054751,907.0
REPLICATE,1,0.4985030763054751,15.0
REPLICATE,1,0.4985030763054751,17.0
REPLICATE,1,0.4985030763054751,2820.0
REPLICATE,1,0.4985030763054751,23.0
REPLICATE,1,0.4985030763054751,875.0
REPLICATE,1,0.4985030763054751,661.0
REPLICATE,1,0.4985030763054751,389.0
REPLICATE,1,0.4985030763054751,2960.0
REPLICATE,1,0.4985030763054751,1237.0
REPLICATE,1,0.4985030763054751,43.0
REPLICATE,1,0.4985030763054751,896.0
REPLICATE,1,0.4985030763054751,36.0
REPLICATE,1,0.4985030763054751,1358.0
REPLICATE,1,0.4985030763054751,1239.0
REPLICATE,1,0.4985030763054751,2444.0
REPLICATE,1,0.4985030763054751,1590.0
REPLICATE,1,0.4985030763054751,268.0
REPLICATE,1,0.4985030763054751,164.0
REPLICATE,1,0.4985030763054751,1402.0
REPLICATE,1,0.4985030763054751,699.0
REPLICATE,1,0.4985030763054751,106.0
REPLICATE,1,0.4985030763054751,206.0
REPLICATE,1,0.4985030763054751,553.0
REPLICATE,1,0.4985030763054751,679.0
REPLICATE,1,0.4985030763054751,399.0
REPLICATE,1,0.4985030763054751,15.0
REPLICATE,1,0.4985030763054751,1372.0
REPLICATE,1,0.4985030763054751,224.0
REPLICATE,1,0.4985030763054754,686.58
REPLICATE,2,0.49850248474375586,771.0
REPLICATE,2,0.49850248474375586,1057.0
REPLICATE,2,0.49850248474375586,969.0
REPLICATE,2,0.49850248474375586,430.0
REPLICATE,2,0.49850248474375586,1627.0
REPLICATE,2,0.49850248474375586,1201.0
REPLICATE,2,0.49850248474375586,929.0
REPLICATE,2,0.49850248474375586,646.0
REPLICATE,2,0.49850248474375586,1573.0
REPLICATE,2,0.49850248474375586,1117.0
REPLICATE,2,0.49850248474375586,1067.0
REPLICATE,2,0.2144765454163645,1639.0
REPLICATE,2,0.49850248474375586,888.0
REPLICATE,2,0.49850248474375586,325.0
REPLICATE,2,0.49850248474375586,274.0
REPLICATE,2,0.21222076782674493,1659.0
REPLICATE,2,0.49850248474375586,865.0
REPLICATE,2,0.17250226493947804,1897.0
REPLICATE,2,0.49850248474375586,988.0
REPLICATE,2,0.49850248474375586,738.0
REPLICATE,2,0.21365055361119667,1771.0
REPLICATE,2,0.49850248474375586,475.0
REPLICATE,2,0.49850248474375586,1507.0
REPLICATE,2,0.49850248474375586,765.0
REPLICATE,2,0.49850248474375586,441.0
REPLICATE,2,0.49850248474375586,425.0
REPLICATE,2,0.49850248474375586,1183.0
REPLICATE,2,0.21181279695956823,1712.0
REPLICATE,2,0.49850248474375586,1270.0
REPLICATE,2,0.49850248474375586,901.0
REPLICATE,2,0.49850248474375586,657.0
REPLICATE,2,0.21232802729324096,1686.0
REPLICATE,2,0.49850248474375586,246.0
REPLICATE,2,0.49850248474375586,1256.0
REPLICATE,2,0.49850248474375586,789.0
REPLICATE,2,0.49850248474375586,666.0
REPLICATE,2,0.49850248474375586,1400.0
REPLICATE,2,0.49850248474375586,382.0
REPLICATE,2,0.49850248474375586,649.0
REPLICATE,2,0.49850248474375586,616.0
REPLICATE,2,0.20973541646791177,1838.0
REPLICATE,2,0.49850248474375586,1640.0
REPLICATE,2,0.49850248474375586,1257.0
REPLICATE,2,0.49850248474375586,1090.0
REPLICATE,2,0.49850248474375586,888.0
REPLICATE,2,0.49850248474375586,1965.0
REPLICATE,2,0.49850248474375586,890.0
REPLICATE,2,0.49850248474375586,423.0
REPLICATE,2,0.49850248474375586,1376.0
REPLICATE,2,0.49850248474375586,1308.0
REPLICATE,2,0.45764666432992046,1042.6399999999999
REPLICATE,3,0.27093276400187993,1249.0
REPLICATE,3,0.2728768687564555,1104.0
REPLICATE,3,0.1839061302552079,1301.0
REPLICATE,3,0.18346753251666487,1318.0
REPLICATE,3,0.26892252511621084,1182.0
REPLICATE,3,0.498502102282903,1103.0
REPLICATE,3,0.498502102282903,604.0
REPLICATE,3,0.498502102282903,919.0
REPLICATE,3,0.498502102282903,564.0
REPLICATE,3,0.1826580918161909,1276.0
REPLICATE,3,0.498502102282903,1013.0
REPLICATE,3,0.266813720299392,1135.0
REPLICATE,3,0.2719537273535625,1219.0
REPLICATE,3,0.18146770705397558,1303.0
REPLICATE,3,0.27170852151006225,1268.0
REPLICATE,3,0.498502102282903,1008.0
REPLICATE,3,0.2667105427637413,1203.0
REPLICATE,3,0.26568819418011314,1680.0
REPLICATE,3,0.498502102282903,708.0
REPLICATE,3,0.18445662094655776,1284.0
REPLICATE,3,0.498502102282903,660.0
REPLICATE,3,0.498502102282903,1076.0
REPLICATE,3,0.18382150838122316,1315.0
REPLICATE,3,0.18240772001210914,1272.0
REPLICATE,3,0.2737169011794261,1264.0
REPLICATE,3,0.18447365517967293,1312.0
REPLICATE,3,0.2675353398106592,1138.0
REPLICATE,3,0.498502102282903,963.0
REPLICATE,3,0.498502102282903,809.0
REPLICATE,3,0.2719199382645078,1173.0
REPLICATE,3,0.2823171050121276,1222.0
REPLICATE,3,0.26563269372566994,1112.0
REPLICATE,3,0.2691642153298375,1168.0
REPLICATE,3,0.498502102282903,785.0
REPLICATE,3,0.498502102282903,494.0
REPLICATE,3,0.2655169885916726,1265.0
REPLICATE,3,0.498502102282903,1137.0
REPLICATE,3,0.498502102282903,464.0
REPLICATE,3,0.2679334298577593,1221.0
REPLICATE,3,0.18247545757129235,1259.0
REPLICATE,3,0.26987722611459325,1119.0
REPLICATE,3,0.498502102282903,660.0
REPLICATE,3,0.26904431569549214,1152.0
REPLICATE,3,0.26999558081024916,1565.0
REPLICATE,3,0.498502102282903,735.0
REPLICATE,3,0.18381561181240133,1285.0
REPLICATE,3,0.2669791677204651,1242.0
REPLICATE,3,0.498502102282903,1186.0
REPLICATE,3,0.498502102282903,974.0
REPLICATE,3,0.17260554925298222,1846.0
REPLICATE,3,0.33744670588534614,1106.2800000000002
REPLICATE,4,0.31177197315109273,868.0
REPLICATE,4,0.4985017710701601,1022.0
REPLICATE,4,0.31225055241376704,943.0
REPLICATE,4,0.20812285370696723,998.0
REPLICATE,4,0.3144530808364131,880.0
REPLICATE,4,0.21128555190941697,1026.0
REPLICATE,4,0.20928898521868733,1036.0
REPLICATE,4,0.2101236482018956,968.0
REPLICATE,4,0.4985017710701601,166.0
REPLICATE,4,0.21313726611271633,1000.0
REPLICATE,4,0.21009411191105784,1518.0
REPLICATE,4,0.17728268977445488,1000.0
REPLICATE,4,0.17808460905621193,1033.0
REPLICATE,4,0.4985017710701601,925.0
REPLICATE,4,0.21004155174694508,973.0
REPLICATE,4,0.4985017710701601,811.0
REPLICATE,4,0.4985017710701601,578.0
REPLICATE,4,0.4985017710701601,922.0
REPLICATE,4,0.3171752938358352,930.0
REPLICATE,4,0.30833568694952707,940.0
REPLICATE,4,0.30724238783490504,1425.0
REPLICATE,4,0.2118426499876596,998.0
REPLICATE,4,0.20929332432062062,981.0
REPLICATE,4,0.20989750537208957,999.0
REPLICATE,4,0.308241241352838,1006.0
REPLICATE,4,0.4985017710701601,677.0
REPLICATE,4,0.4985017710701601,865.0
REPLICATE,4,0.17787372780597727,1030.0
REPLICATE,4,0.3176693077199305,911.0
REPLICATE,4,0.4985017710701601,857.0
REPLICATE,4,0.20834390165570923,1002.0
REPLICATE,4,0.20852357438501756,964.0
REPLICATE,4,0.30731310933137346,996.0
REPLICATE,4,0.31900588577301414,1022.0
REPLICATE,4,0.21442351095855378,978.0
REPLICATE,4,0.17689372765532702,1494.0
REPLICATE,4,0.31931918140954113,949.0
REPLICATE,4,0.3126358891889361,921.0
REPLICATE,4,0.3151053031433511,901.0
REPLICATE,4,0.21450964519282067,986.0
REPLICATE,4,0.31614294904481605,861.0
REPLICATE,4,0.3100353399056626,859.0
REPLICATE,4,0.21003748088604415,1440.0
REPLICATE,4,0.20834341677454854,972.0
REPLICATE,4,0.17818928146994828,1001.0
REPLICATE,4,0.17670549235467783,1018.0
REPLICATE,4,0.30717110075607057,879.0
REPLICATE,4,0.21453924908682936,1432.0
REPLICATE,4,0.1779843881428551,1044.0
REPLICATE,4,0.21091559322268316,981.0
REPLICATE,4,0.2905232391837646,979.7199999999999
REPLICATE,5,0.17457663294180897,1004.0
REPLICATE,5,0.1904037305639079,956.0
REPLICATE,5,0.17487031278646756,1084.0
REPLICATE,5,0.19036147872274112,1349.0
REPLICATE,5,0.19173840209943352,899.0
REPLICATE,5,0.18985658697030142,871.0
REPLICATE,5,0.2395824037891684,949.0
REPLICATE,5,0.1894775288976387,874.0
REPLICATE,5,0.49850126529547256,511.0
REPLICATE,5,0.2413898857702298,842.0
REPLICATE,5,0.34950858144895697,796.0
REPLICATE,5,0.1917837703143886,1309.0
REPLICATE,5,0.17497188561939137,888.0
REPLICATE,5,0.34914137038529836,837.0
REPLICATE,5,0.18992895020788728,806.0
REPLICATE,5,0.24033192065625777,929.0
REPLICATE,5,0.2400759449090319,854.0
REPLICATE,5,0.175473444289197,883.0
REPLICATE,5,0.17257586793220706,1593.0
REPLICATE,5,0.17529344834999494,1071.0
REPLICATE,5,0.34679355106430626,809.0
REPLICATE,5,0.19275515860231457,862.0
REPLICATE,5,0.3520608521087808,848.0
REPLICATE,5,0.34869476032576785,786.0
REPLICATE,5,0.17498899520082842,1390.0
REPLICATE,5,0.2434059793020716,849.0
REPLICATE,5,0.3527579904487975,792.0
REPLICATE,5,0.23971011640787687,894.0
REPLICATE,5,0.19317935152520674,987.0
REPLICATE,5,0.19052713570740878,918.0
REPLICATE,5,0.24620683299531232,1349.0
REPLICATE,5,0.23908485172358812,861.0
REPLICATE,5,0.244230860160604,828.0
REPLICATE,5,0.2457194633075275,923.0
REPLICATE,5,0.34293778624838817,881.0
REPLICATE,5,0.3485734087218047,731.0
REPLICATE,5,0.24460384868213642,1326.0
REPLICATE,5,0.24288892182115263,1028.0
REPLICATE,5,0.23771462359367804,840.0
REPLICATE,5,0.191171293070949,898.0
REPLICATE,5,0.19489430092583934,898.0
REPLICATE,5,0.24327352548565337,880.0
REPLICATE,5,0.237009617202893,1275.0
REPLICATE,5,0.3430431836388126,820.0
REPLICATE,5,0.17466314015693027,1096.0
REPLICATE,5,0.350842904261259,799.0
REPLICATE,5,0.2392990156234193,874.0
REPLICATE,5,0.19155943380873647,1366.0
REPLICATE,5,0.17452172380928718,869.0
REPLICATE,5,0.23738253519076027,831.0
REPLICATE,5,0.24288677146143736,956.2600000000001
REPLICATE,6,0.26297002167910666,754.0
REPLICATE,6,0.18364275549523765,846.0
REPLICATE,6,0.209335209597501,1314.0
REPLICATE,6,0.2113368999977235,1006.0
REPLICATE,6,0.17418012993589457,1032.0
REPLICATE,6,0.207023803868379,1230.0
REPLICATE,6,0.20901134906702354,752.0
REPLICATE,6,0.18313489941814412,940.0
REPLICATE,6,0.3641197901887048,987.0
REPLICATE,6,0.3689743459820927,1201.0
REPLICATE,6,0.21276757623898299,806.0
REPLICATE,6,0.21349620712379724,891.0
REPLICATE,6,0.2086319042105379,919.0
REPLICATE,6,0.18322725293907757,1162.0
REPLICATE,6,0.3649576679664206,945.0
REPLICATE,6,0.3687226782204461,850.0
REPLICATE,6,0.20962522275103376,828.0
REPLICATE,6,0.18315297876325945,1522.0
REPLICATE,6,0.17398274877808723,1127.0
REPLICATE,6,0.2084905353386765,834.0
REPLICATE,6,0.49850047443281303,278.0
REPLICATE,6,0.3639529623224639,704.0
REPLICATE,6,0.2118003876111893,855.0
REPLICATE,6,0.21236006806642968,1320.0
REPLICATE,6,0.18423833508858667,952.0
REPLICATE,6,0.2676381551165818,721.0
REPLICATE,6,0.2755969594603191,791.0
REPLICATE,6,0.1725113637416922,1347.0
REPLICATE,6,0.21178296524477894,827.0
REPLICATE,6,0.17451784384046878,1395.0
REPLICATE,6,0.21000238876896218,800.0
REPLICATE,6,0.172512180213077,1348.0
REPLICATE,6,0.2697205462356626,885.0
REPLICATE,6,0.2715925981720933,746.0
REPLICATE,6,0.2084816652330806,948.0
REPLICATE,6,0.21099089007713084,1253.0
REPLICATE,6,0.21076168790271194,983.0
REPLICATE,6,0.21056512520966375,960.0
REPLICATE,6,0.26699415188644343,735.0
REPLICATE,6,0.364551363609244,1181.0
REPLICATE,6,0.1843977893933034,1146.0
REPLICATE,6,0.20915698309656078,1088.0
REPLICATE,6,0.2726300575998665,723.0
REPLICATE,6,0.27169706578544756,1258.0
REPLICATE,6,0.18411116116489626,1079.0
REPLICATE,6,0.2693864111662519,757.0
REPLICATE,6,0.20721356426171408,1127.0
REPLICATE,6,0.20638505903633775,1381.0
REPLICATE,6,0.1825210695203955,1090.0
REPLICATE,6,0.20989752735597875,1246.0
REPLICATE,6,0.23734505556348548,997.4
SINGLE_THREAD,1,0.17252507184909083,577.0
SINGLE_THREAD,1,0.17270964890396281,1696.0
SINGLE_THREAD,1,0.17250904462174066,743.0
SINGLE_THREAD,1,0.1725414623733508,662.0
SINGLE_THREAD,1,0.17250254351707112,2303.0
SINGLE_THREAD,1,0.1727682037439352,182.0
SINGLE_THREAD,1,0.17259630996363773,310.0
SINGLE_THREAD,1,0.1725352428127029,999.0
SINGLE_THREAD,1,0.17254567320349798,434.0
SINGLE_THREAD,1,0.172539942875357,883.0
SINGLE_THREAD,1,0.1725141662451768,892.0
SINGLE_THREAD,1,0.17298434695048287,159.0
SINGLE_THREAD,1,0.17255349810061849,712.0
SINGLE_THREAD,1,0.1742714846780576,43.0
SINGLE_THREAD,1,0.17271267013080885,305.0
SINGLE_THREAD,1,0.1733447559035449,78.0
SINGLE_THREAD,1,0.17285407151277685,152.0
SINGLE_THREAD,1,0.1725844268848975,1017.0
SINGLE_THREAD,1,0.17264098892396543,277.0
SINGLE_THREAD,1,0.17249849869752798,1508.0
SINGLE_THREAD,1,0.17253636570952446,1667.0
SINGLE_THREAD,1,0.1725397464703882,1131.0
SINGLE_THREAD,1,0.17248414282778368,923.0
SINGLE_THREAD,1,0.17249241154125003,789.0
SINGLE_THREAD,1,0.17253434948245272,344.0
SINGLE_THREAD,1,0.17250682685019872,1485.0
SINGLE_THREAD,1,0.17266793624908439,694.0
SINGLE_THREAD,1,0.17270218599336928,1308.0
SINGLE_THREAD,1,0.17249112425614518,2657.0
SINGLE_THREAD,1,0.17253528730527315,394.0
SINGLE_THREAD,1,0.1741241609608863,50.0
SINGLE_THREAD,1,0.17260719240511596,276.0
SINGLE_THREAD,1,0.17254570922939486,852.0
SINGLE_THREAD,1,0.17275461376163492,166.0
SINGLE_THREAD,1,0.17260337357766686,316.0
SINGLE_THREAD,1,0.17251741822904296,1369.0
SINGLE_THREAD,1,0.17254093388264222,1154.0
SINGLE_THREAD,1,0.17256352297179794,335.0
SINGLE_THREAD,1,0.17269703231584838,275.0
SINGLE_THREAD,1,0.17274098555215253,390.0
SINGLE_THREAD,1,0.17256825255582428,410.0
SINGLE_THREAD,1,0.17253419717927607,951.0
SINGLE_THREAD,1,0.1725509003114521,1791.0
SINGLE_THREAD,1,0.17253833588492898,378.0
SINGLE_THREAD,1,0.1725489782817874,792.0
SINGLE_THREAD,1,0.17287201583261969,980.0
SINGLE_THREAD,1,0.17255812751280145,1511.0
SINGLE_THREAD,1,0.17274394379611632,174.0
SINGLE_THREAD,1,0.172506112013422,914.0
SINGLE_THREAD,1,0.17262287117112024,335.0
SINGLE_THREAD,1,0.17267922212006415,774.8600000000002
SINGLE_THREAD,2,0.17300595552803516,191.0
SINGLE_THREAD,2,0.1725326675054854,1930.0
SINGLE_THREAD,2,0.1750280844549403,157.0
SINGLE_THREAD,2,0.17254179566179723,1844.0
SINGLE_THREAD,2,0.1725817595671696,527.0
SINGLE_THREAD,2,0.1726255784750711,2035.0
SINGLE_THREAD,2,0.17270976835857624,996.0
SINGLE_THREAD,2,0.17319020378548186,279.0
SINGLE_THREAD,2,0.17313009641140492,1618.0
SINGLE_THREAD,2,0.17251836211407934,1820.0
SINGLE_THREAD,2,0.1726059169187083,484.0
