SINGLE_THREAD,1,0.17250747615810544,3402.0
SINGLE_THREAD,1,0.1725345829150446,3377.0
SINGLE_THREAD,1,0.17247456914573378,3429.0
SINGLE_THREAD,1,0.17257991213678645,3373.0
SINGLE_THREAD,1,0.17281580398509597,3362.0
SINGLE_THREAD,1,0.17250318694057604,3365.0
SINGLE_THREAD,1,0.17250740333766737,3370.0
SINGLE_THREAD,1,0.17254975740172165,3384.0
SINGLE_THREAD,1,0.17249448942384776,3357.0
SINGLE_THREAD,1,0.17262498289432876,3373.0
SINGLE_THREAD,1,0.17251206385854428,3374.0
SINGLE_THREAD,1,0.17253539126146067,3367.0
SINGLE_THREAD,1,0.17254637178713167,3378.16
SINGLE_THREAD,2,0.17248970058023036,2001.0
SINGLE_THREAD,2,0.1724889410710456,1947.0
SINGLE_THREAD,2,0.17248430971331613,2002.0
SINGLE_THREAD,2,0.17251661151131376,1956.0
SINGLE_THREAD,2,0.17280390203012266,1946.0
SINGLE_THREAD,2,0.1725427405344296,2002.0
SINGLE_THREAD,2,0.17248499060307018,1948.0
SINGLE_THREAD,2,0.17255778263372729,1974.0
SINGLE_THREAD,2,0.17255910861321247,2047.0
SINGLE_THREAD,2,0.17252165561723629,1987.0
SINGLE_THREAD,2,0.1725056512098725,1938.0
SINGLE_THREAD,2,0.17252107015326557,2004.0
SINGLE_THREAD,2,0.17256028232854848,1959.0
SINGLE_THREAD,2,0.17250766887994598,1953.0
SINGLE_THREAD,2,0.17260211186961982,2001.0
SINGLE_THREAD,2,0.17250071054641258,1965.0
SINGLE_THREAD,2,0.17267045685587804,1985.0
SINGLE_THREAD,2,0.1725318519572686,2224.0
SINGLE_THREAD,2,0.1725050560287965,2421.0
SINGLE_THREAD,2,0.17263439728625424,1961.0
SINGLE_THREAD,2,0.1726089198267927,1978.0
SINGLE_THREAD,2,0.17249780590514063,2004.0
SINGLE_THREAD,2,0.17251446863853784,1988.0
SINGLE_THREAD,2,0.1724926455207292,1989.0
SINGLE_THREAD,2,0.17257006108942496,2149.0
SINGLE_THREAD,2,0.17248454201075228,1970.0
SINGLE_THREAD,2,0.17261045462125907,1973.0
SINGLE_THREAD,2,0.17254527339322182,1973.0
SINGLE_THREAD,2,0.1724900756234659,1957.0
SINGLE_THREAD,2,0.17251891924789572,1956.0
SINGLE_THREAD,2,0.17266930433274738,1983.0
SINGLE_THREAD,2,0.17259962833723963,1959.0
SINGLE_THREAD,2,0.17250553564478718,2745.0
SINGLE_THREAD,2,0.17251548868014982,1971.0
SINGLE_THREAD,2,0.17249408646835632,1978.0
SINGLE_THREAD,2,0.1725259926980093,1979.0
SINGLE_THREAD,2,0.1725476344486672,1992.0
SINGLE_THREAD,2,0.1725392205078015,1947.0
SINGLE_THREAD,2,0.17250508681970497,1977.0
SINGLE_THREAD,2,0.17251717324527607,2007.0
SINGLE_THREAD,2,0.17258640666384345,2135.0
SINGLE_THREAD,2,0.1725273004267724,2044.0
SINGLE_THREAD,2,0.17251026835743474,1984.0
SINGLE_THREAD,2,0.17250631962110474,1967.0
SINGLE_THREAD,2,0.172505268057838,1985.0
SINGLE_THREAD,2,0.1725033765211022,2007.0
SINGLE_THREAD,2,0.17253706653059453,1957.0
SINGLE_THREAD,2,0.17259479391123808,1975.0
SINGLE_THREAD,2,0.17248223518349684,1980.0
SINGLE_THREAD,2,0.17261706223849968,2036.0
SINGLE_THREAD,2,0.17254222829190896,2015.3200000000006
SINGLE_THREAD,3,0.17255503818696608,1372.0
SINGLE_THREAD,3,0.17249954945341234,1358.0
SINGLE_THREAD,3,0.17250827765764146,1376.0
SINGLE_THREAD,3,0.17252360708281028,1356.0
SINGLE_THREAD,3,0.17253003383896495,1401.0
SINGLE_THREAD,3,0.17256986033964752,1369.0
SINGLE_THREAD,3,0.17251612170624792,1389.0
SINGLE_THREAD,3,0.1725386010090327,1367.0
SINGLE_THREAD,3,0.17256001883706656,1378.0
SINGLE_THREAD,3,0.17250226235552932,1376.0
SINGLE_THREAD,3,0.1725007414426112,1366.0
SINGLE_THREAD,3,0.17252667264101473,1359.0
SINGLE_THREAD,3,0.17250725509482628,1370.0
SINGLE_THREAD,3,0.17250403307148518,1403.0
SINGLE_THREAD,3,0.17251130750161245,1417.0
SINGLE_THREAD,3,0.1725829030905009,1362.0
SINGLE_THREAD,3,0.1725805991651769,1384.0
SINGLE_THREAD,3,0.1725523743601102,1350.0
SINGLE_THREAD,3,0.1725423461466116,1383.0
SINGLE_THREAD,3,0.17250575060436218,1464.0
SINGLE_THREAD,3,0.17249572473876856,1374.0
SINGLE_THREAD,3,0.1726899706091134,1345.0
SINGLE_THREAD,3,0.17256377174234364,1383.0
SINGLE_THREAD,3,0.1726132554703566,1358.0
SINGLE_THREAD,3,0.17247537379267197,1383.0
SINGLE_THREAD,3,0.17254069126298036,1482.0
SINGLE_THREAD,3,0.17254054231115884,1414.0
SINGLE_THREAD,3,0.17252492893941213,1399.0
SINGLE_THREAD,3,0.17251331025191816,1395.0
SINGLE_THREAD,3,0.17257740278348038,1374.0
SINGLE_THREAD,3,0.17269240923184512,1382.0
SINGLE_THREAD,3,0.17268316899851355,1406.0
SINGLE_THREAD,3,0.17253969015531828,1378.0
SINGLE_THREAD,3,0.17253805542393336,1351.0
SINGLE_THREAD,3,0.1725207199532687,1373.0
SINGLE_THREAD,3,0.17247998855218544,1358.0
SINGLE_THREAD,3,0.1726068331205204,1370.0
SINGLE_THREAD,3,0.17259352893968385,1926.0
SINGLE_THREAD,3,0.17265385365963629,1383.0
SINGLE_THREAD,3,0.1727732149670404,1359.0
SINGLE_THREAD,3,0.1724883951087857,1379.0
SINGLE_THREAD,3,0.17257316522619712,1370.0
SINGLE_THREAD,3,0.172604924127788,1379.0
SINGLE_THREAD,3,0.1725903256852001,1349.0
SINGLE_THREAD,3,0.17257470247825202,1430.0
SINGLE_THREAD,3,0.1725151710795746,1370.0
SINGLE_THREAD,3,0.172510242357957,1385.0
SINGLE_THREAD,3,0.1726496238052136,1358.0
SINGLE_THREAD,3,0.1725111917672689,1384.0
SINGLE_THREAD,3,0.17252087317512388,1356.0
SINGLE_THREAD,3,0.17255544806602285,1391.06
SINGLE_THREAD,4,0.1725530818257617,1098.0
SINGLE_THREAD,4,0.17252633679738366,1112.0
SINGLE_THREAD,4,0.17255868572785935,1116.0
SINGLE_THREAD,4,0.17252425108712666,1106.0
SINGLE_THREAD,4,0.17253197589228253,1086.0
SINGLE_THREAD,4,0.17250590656817227,1108.0
SINGLE_THREAD,4,0.172539754799632,1110.0
SINGLE_THREAD,4,0.17251450400814078,1104.0
SINGLE_THREAD,4,0.1726605030121165,1103.0
SINGLE_THREAD,4,0.1725419181635121,1102.0
SINGLE_THREAD,4,0.1725163668518092,1108.0
SINGLE_THREAD,4,0.17250429874916984,1095.0
SINGLE_THREAD,4,0.17252218773405534,1136.0
SINGLE_THREAD,4,0.17258802592504596,1128.0
SINGLE_THREAD,4,0.17264688723134483,1109.0
SINGLE_THREAD,4,0.17262621308719128,1105.0
SINGLE_THREAD,4,0.1728140185350597,1100.0
SINGLE_THREAD,4,0.17249970664326278,1101.0
SINGLE_THREAD,4,0.17254049328002796,1097.0
SINGLE_THREAD,4,0.17251315170037426,1194.0
SINGLE_THREAD,4,0.1725096276539015,1130.0
SINGLE_THREAD,4,0.1725230116098599,1128.0
SINGLE_THREAD,4,0.17252504697554838,1124.0
SINGLE_THREAD,4,0.1725463394896829,1133.0
SINGLE_THREAD,4,0.17264672099572723,1125.0
SINGLE_THREAD,4,0.17254355692132844,1174.0
SINGLE_THREAD,4,0.17254447045006854,1131.0
SINGLE_THREAD,4,0.1725268547757245,1100.0
SINGLE_THREAD,4,0.17251244749303604,1083.0
SINGLE_THREAD,4,0.17260366789843162,1105.0
SINGLE_THREAD,4,0.17253468254024795,1110.0
SINGLE_THREAD,4,0.17261594647373224,1151.0
SINGLE_THREAD,4,0.17248218118488312,1097.0
SINGLE_THREAD,4,0.1725177751024009,1096.0
SINGLE_THREAD,4,0.172550203174217,1091.0
SINGLE_THREAD,4,0.17276543541732461,1088.0
SINGLE_THREAD,4,0.17250045731756258,1695.0
SINGLE_THREAD,4,0.17250378773314554,1118.0
SINGLE_THREAD,4,0.17257057587833308,1099.0
SINGLE_THREAD,4,0.17249500772033177,1115.0
SINGLE_THREAD,4,0.1725143561968461,1087.0
SINGLE_THREAD,4,0.1725345089597254,1090.0
SINGLE_THREAD,4,0.17250247431035848,1105.0
SINGLE_THREAD,4,0.17254164046940088,1094.0
SINGLE_THREAD,4,0.17248497862230322,1095.0
SINGLE_THREAD,4,0.1726410479247202,1100.0
SINGLE_THREAD,4,0.17255514133309338,1118.0
SINGLE_THREAD,4,0.17249312027322336,1132.0
SINGLE_THREAD,4,0.17249367270437244,1135.0
SINGLE_THREAD,4,0.17256137373808464,1098.0
SINGLE_THREAD,4,0.1725513675791389,1123.3
SINGLE_THREAD,5,0.17251011537553337,1216.0
SINGLE_THREAD,5,0.17261654561763412,1191.0
SINGLE_THREAD,5,0.1725019379873567,1190.0
SINGLE_THREAD,5,0.17250881445383362,1209.0
SINGLE_THREAD,5,0.1725338590625837,1228.0
SINGLE_THREAD,5,0.1724908958136677,1210.0
SINGLE_THREAD,5,0.17255134365853128,1220.0
SINGLE_THREAD,5,0.17251748105494907,1247.0
SINGLE_THREAD,5,0.17248142971697267,1212.0
SINGLE_THREAD,5,0.17251295931671004,1198.0
SINGLE_THREAD,5,0.17252436019979678,1205.0
SINGLE_THREAD,5,0.17247002257406188,1205.0
SINGLE_THREAD,5,0.17254521917382937,1210.0
SINGLE_THREAD,5,0.1724907218909627,1243.0
SINGLE_THREAD,5,0.1724721117615139,1189.0
SINGLE_THREAD,5,0.17252526605445775,1212.0
SINGLE_THREAD,5,0.17249998128533423,1218.0
SINGLE_THREAD,5,0.17253221400872962,1212.0
SINGLE_THREAD,5,0.1725039763948022,1212.0
SINGLE_THREAD,5,0.17249679922280345,1148.0
SINGLE_THREAD,5,0.17257463947187487,1167.0
SINGLE_THREAD,5,0.17254286280722783,1169.0
SINGLE_THREAD,5,0.17252131151202282,1192.0
SINGLE_THREAD,5,0.17252074754331767,1220.0
SINGLE_THREAD,5,0.17252994229274823,1209.0
SINGLE_THREAD,5,0.17256719079297955,1194.0
SINGLE_THREAD,5,0.1725457606629441,1192.0
SINGLE_THREAD,5,0.17252897553093158,1236.0
SINGLE_THREAD,5,0.1725182232058111,1206.0
SINGLE_THREAD,5,0.17253731942675374,1209.0
SINGLE_THREAD,5,0.1725531224165845,1202.0
SINGLE_THREAD,5,0.17250230456604249,1283.0
SINGLE_THREAD,5,0.17251020088146748,1183.0
SINGLE_THREAD,5,0.17255317783186097,1203.0
SINGLE_THREAD,5,0.17250130554057802,1210.0
SINGLE_THREAD,5,0.17253076589326707,1235.0
SINGLE_THREAD,5,0.17252655980460627,1213.0
SINGLE_THREAD,5,0.17249025182593047,1155.0
SINGLE_THREAD,5,0.17255904807566558,1221.0
SINGLE_THREAD,5,0.17260802474736903,1208.0
SINGLE_THREAD,5,0.17261261667431807,1757.0
SINGLE_THREAD,5,0.172594128800557,1177.0
SINGLE_THREAD,5,0.1725255869961673,1203.0
SINGLE_THREAD,5,0.17253089048866807,1189.0
SINGLE_THREAD,5,0.172627231666476,1211.0
SINGLE_THREAD,5,0.17255452286656894,1196.0
SINGLE_THREAD,5,0.17249548483187355,1213.0
SINGLE_THREAD,5,0.17246483898176238,1208.0
SINGLE_THREAD,5,0.1725656604231499,1215.0
SINGLE_THREAD,5,0.17254625424342032,1201.0
SINGLE_THREAD,5,0.17253050010854018,1217.04
SINGLE_THREAD,6,0.17275775873861485,1444.0
SINGLE_THREAD,6,0.17249995737413862,1463.0
SINGLE_THREAD,6,0.1726895328820014,1421.0
SINGLE_THREAD,6,0.1725739294713522,1433.0
SINGLE_THREAD,6,0.17248451408867965,1460.0
SINGLE_THREAD,6,0.17251617765377628,1463.0
SINGLE_THREAD,6,0.17274288148249625,1429.0
SINGLE_THREAD,6,0.17254562064688525,1449.0
SINGLE_THREAD,6,0.17258873893470753,1465.0
SINGLE_THREAD,6,0.17260443616401486,1426.0
SINGLE_THREAD,6,0.1725390123458225,1425.0
SINGLE_THREAD,6,0.17259836559832867,1449.0
SINGLE_THREAD,6,0.17252019575052072,1454.0
SINGLE_THREAD,6,0.17254741040858063,1340.0
SINGLE_THREAD,6,0.17254033320787807,1386.0
SINGLE_THREAD,6,0.17250070632487963,1380.0
SINGLE_THREAD,6,0.17258735938590414,1487.0
SINGLE_THREAD,6,0.17260011863325833,1380.0
SINGLE_THREAD,6,0.17254688757891276,1448.0
SINGLE_THREAD,6,0.1725265851955996,1462.0
SINGLE_THREAD,6,0.17256344380079922,1445.0
SINGLE_THREAD,6,0.17251491530834218,1457.0
SINGLE_THREAD,6,0.17253112643941018,1441.0
SINGLE_THREAD,6,0.17253793306509785,1449.0
SINGLE_THREAD,6,0.17258009132330437,1429.0
SINGLE_THREAD,6,0.1725038593748464,1443.0
SINGLE_THREAD,6,0.17258073677188326,1404.0
SINGLE_THREAD,6,0.17253868757153693,1484.0
SINGLE_THREAD,6,0.1725460632164399,1452.0
SINGLE_THREAD,6,0.17252867737119768,1425.0
SINGLE_THREAD,6,0.17254338819391873,1442.0
SINGLE_THREAD,6,0.17250913905627765,1477.0
SINGLE_THREAD,6,0.17255215195786208,1438.0
SINGLE_THREAD,6,0.17253238880398927,1442.0
SINGLE_THREAD,6,0.17292921968172725,1429.0
SINGLE_THREAD,6,0.1726428784838733,1419.0
SINGLE_THREAD,6,0.17252889444798858,1404.0
SINGLE_THREAD,6,0.17256006478271438,1435.0
SINGLE_THREAD,6,0.17251563375408913,1989.0
SINGLE_THREAD,6,0.1725342973777552,1371.0
SINGLE_THREAD,6,0.1724955732176162,1429.0
SINGLE_THREAD,6,0.172551651115842,1429.0
SINGLE_THREAD,6,0.17257005861659183,1426.0
SINGLE_THREAD,6,0.1724867206652519,1441.0
SINGLE_THREAD,6,0.1725411702750277,1439.0
SINGLE_THREAD,6,0.17253595926101614,1380.0
SINGLE_THREAD,6,0.17261613432225606,1457.0
SINGLE_THREAD,6,0.17251133360234414,1358.0
SINGLE_THREAD,6,0.17257557850036748,1441.0
SINGLE_THREAD,6,0.17251254041083225,1441.0
SINGLE_THREAD,6,0.17256361665273104,1443.6
